-1.294626,15.545909
13.524172,-5.633079
-1.294878,15.543198
13.620300,-5.591188
-1.265175,15.540413
13.616502,-5.589328
-1.235445,15.537664
13.512837,-5.587456
-1.235683,15.534899
13.509413,-5.555582
-1.235928,15.532180
13.606198,-5.553702
-1.236153,15.529472
13.703115,-5.551840
-1.236378,15.526844
13.699906,-5.549972
-1.236607,15.524144
13.696575,-5.548154
-1.236816,15.521466
13.692879,-5.546346
-1.237039,15.518761
13.789194,-5.544578
-1.237257,15.516127
13.885448,-5.542771
-1.237443,15.513539
13.981689,-5.540948
-1.237615,15.510858
13.877942,-5.539097
-1.237753,15.508167
13.774135,-5.537216
2.086630,41.150024
20.952621,12.066544
2.086326,41.147148
21.049120,12.118614
2.086061,41.144302
21.155561,12.120728
2.085832,41.141483
21.151861,11.902829
2.085607,41.138676
21.248032,11.594892
2.085374,41.135910
21.244171,11.386921
2.085122,41.133198
21.140301,11.258812
2.084825,41.130413
21.136501,11.260673
2.084555,41.127663
21.132837,10.962544
2.084316,40.994900
21.129412,10.574418
2.084073,40.992180
21.126198,10.536298
2.083847,40.989471
21.013115,10.488160
2.083622,40.986843
20.909906,10.450028
2.083393,40.984142
20.906576,10.321846
2.083184,40.981468
20.802877,10.283654
2.082961,40.978760
20.899195,10.195422
2.082743,40.976128
20.795448,10.067228
2.082557,40.973537
20.791689,10.249052
2.082385,40.970860
20.787943,10.330903
2.082247,40.968166
20.784134,10.332785
0.206630,18.780024
17.362621,-3.303457
0.206326,18.777147
17.359119,-3.301386
0.206061,18.774302
17.255562,-3.299272
0.205832,18.771481
17.251862,-3.297170
0.235606,18.768675
17.348032,-3.295109
0.235374,18.765909
17.444172,-3.293079
0.235122,18.763197
17.340300,-3.291188
0.274825,18.760412
17.236502,-3.289328
0.304555,18.757664
17.232838,-3.287456
0.334317,18.754898
17.329412,-3.245582
0.364072,18.752180
17.426197,-3.203703
0.393847,18.749472
17.323114,-3.161840
0.393622,18.746843
17.319906,-3.159972
0.423393,18.744144
17.216576,-3.158154
0.423184,18.741467
17.312878,-3.156346
0.392961,18.738760
17.509195,-3.154577
0.392743,18.736126
17.505449,-3.152771
0.422557,18.733540
17.501690,-3.150948
0.462385,18.730858
17.397942,-3.109097
0.462247,18.728167
17.394135,-3.067215
4.036630,18.890024
16.752621,3.956543
4.136325,18.997149
16.949120,4.078614
4.236061,19.104301
17.045561,4.240728
4.335832,19.211481
17.041861,4.362830
4.465607,19.318674
16.938032,4.534891
4.625374,19.415909
17.144173,4.696921
4.825122,19.523197
17.240301,4.898811
4.994825,19.740414
17.536503,5.070672
5.154555,19.957664
17.632837,5.272544
5.384316,20.284899
17.839413,5.564418
5.524073,20.502180
17.936197,5.776298
5.613847,20.499472
18.133116,5.898160
5.683622,20.386845
18.339907,6.030028
5.713393,20.384144
18.436575,6.111845
5.753184,20.491467
18.432878,6.193654
5.782961,20.488760
18.229195,6.275423
5.812743,20.376127
18.325449,6.367229
5.852557,20.263538
18.421690,6.369052
5.882384,20.150858
18.517942,6.410903
5.882247,20.148167
18.414135,6.452785
7.426630,41.270023
21.782621,19.506544
7.466326,41.387150
21.779119,19.508614
7.496061,41.384300
21.775562,19.420729
7.495832,41.261482
21.771860,19.422829
7.535606,41.378674
21.768032,19.374891
7.495374,41.375908
21.764172,19.376921
7.495122,41.373196
21.760300,19.328812
7.464825,41.370415
21.756502,19.240673
7.464555,41.367664
21.752836,19.152544
7.464316,41.484898
21.749413,19.154417
7.464073,41.602180
21.746199,19.106297
7.463847,41.599472
21.743114,19.068159
7.463622,41.596844
21.739906,19.020029
7.463393,41.594143
21.736576,18.981846
7.463184,41.591465
21.732878,18.933653
7.462961,41.588760
21.729195,18.935423
7.462743,41.466125
21.725449,18.887228
7.462557,41.463539
21.721689,18.939053
7.462385,41.460857
21.717941,18.890903
7.462247,41.338169
21.714134,18.852785
-0.763370,15.560024
13.742621,-4.513457
-0.763674,15.557148
13.639119,-4.471385
-0.763939,15.554301
13.535562,-4.469272
-0.764168,15.551481
13.431861,-4.437171
-0.764394,15.548675
13.528032,-4.435109
-0.764626,15.545909
13.624172,-4.433079
-0.764878,15.543198
13.620300,-4.431189
-0.765175,15.540413
13.516502,-4.429328
-0.765445,15.537664
13.312837,-4.427456
-0.765683,15.534899
13.409412,-4.425582
-0.765928,15.532180
13.506198,-4.423703
-0.766153,15.529472
13.703115,-4.421840
-0.766378,15.526844
13.599906,-4.419972
-0.766607,15.624144
13.496575,-4.418154
-0.766816,15.621467
13.492878,-4.416346
-0.767039,15.618761
13.589194,-4.414577
-0.767257,15.616127
13.785449,-4.412771
-0.767443,15.613540
13.781690,-4.410948
-0.767615,15.610858
13.677942,-4.409097
-0.767753,15.608168
13.574135,-4.407216
1.836630,15.560024
14.042621,1.376543
1.836326,15.557148
14.039120,1.378614
1.866061,15.554301
14.035562,1.380728
1.895832,15.551481
14.031860,1.382830
1.895607,15.548675
14.028032,1.384891
1.895374,15.545909
14.124172,1.386921
1.925122,15.543198
14.020301,1.388811
1.964825,15.540413
14.016502,1.390672
1.964555,15.537664
13.912837,1.392544
1.994317,15.534899
14.009413,1.394418
1.964072,15.532180
14.006198,1.396297
1.963847,15.529472
14.103115,1.398160
1.963622,15.526844
13.999907,1.400028
1.993393,15.524144
13.896575,1.401846
1.963184,15.521466
13.992878,1.403654
1.962961,15.518761
14.089194,1.405422
1.992743,15.516127
14.185449,1.407229
1.992557,15.513539
14.081690,1.409052
1.992385,15.510858
14.077942,1.410903
2.022248,15.508167
14.074135,1.412784
6.996630,22.060024
19.712622,7.666543
6.996325,22.057148
19.809120,7.628614
6.896061,22.054302
19.805561,7.460729
6.755832,22.051481
19.701860,7.212830
6.555606,21.938675
19.798033,6.884891
6.325374,21.825909
19.904173,6.466921
6.085122,21.713198
20.000301,6.058812
5.854825,21.600412
19.786503,5.640672
5.584555,21.487665
19.582836,5.232544
5.354317,21.374899
19.479412,4.824418
5.124073,21.262180
19.476198,4.416297
4.853847,21.149473
19.573114,4.058160
4.593622,21.146843
19.469906,3.650028
4.363393,21.144144
19.356575,3.291846
4.133184,21.031466
19.152878,2.883654
3.832961,21.028761
19.249195,2.445422
3.482743,21.026127
19.245449,1.887229
3.152557,21.023539
19.241690,1.369052
2.862385,20.910858
19.027943,0.900903
2.602247,20.908167
18.824135,0.462784
1.926630,18.780024
17.362621,-0.823457
1.706326,18.777147
17.459120,-1.171386
1.516061,18.774302
17.555561,-1.449271
1.315832,18.771481
17.551861,-1.717170
1.155607,18.768675
17.448032,-1.985109
1.005374,18.765909
17.344172,-2.253079
0.805122,18.763197
17.440300,-2.561188
0.614825,18.760412
17.436502,-2.859328
0.394555,18.647665
17.332836,-3.207456
0.204317,18.644899
17.229412,-3.505582
0.084072,18.642179
16.916199,-3.693703
0.013847,18.639473
16.913115,-3.731840
0.013622,18.636845
16.909906,-3.729972
0.013393,18.634144
17.006575,-3.728154
0.053184,18.631466
16.802877,-3.686346
0.082961,18.628761
16.599194,-3.654577
0.112743,18.626127
16.495449,-3.612771
0.142557,18.623539
16.491690,-3.570948
0.172385,18.620857
16.587942,-3.529097
0.172247,18.618168
16.584135,-3.487216
-0.073370,20.420025
19.202621,-3.873457
-0.043674,20.417149
18.989119,-3.871386
-0.013939,20.414301
19.085562,-3.869272
0.015832,20.411482
19.191860,-3.867171
0.055606,20.408674
19.288033,-3.865109
0.085374,20.405909
19.184172,-3.863079
0.115122,20.403198
18.970301,-3.861188
0.144825,20.400414
18.966501,-3.859328
0.174555,20.397665
18.962837,-3.857456
0.174317,20.394899
19.269413,-3.855582
0.174072,20.392179
19.166199,-3.853703
0.173847,20.389473
19.053116,-3.811840
0.173622,20.386845
18.849907,-3.809972
0.173393,20.384144
18.946575,-3.808154
0.173184,20.381466
19.042879,-3.806346
0.172961,20.378761
19.039194,-3.804578
0.172743,20.376127
18.935450,-3.762771
0.172557,20.373539
18.731689,-3.760948
0.172385,20.370857
18.727942,-3.759097
0.142247,20.368168
18.824135,-3.757215
7.536630,42.980026
21.782621,19.276543
7.536325,42.977146
21.779119,19.368614
7.536061,42.974300
21.775562,19.370729
7.535832,42.971481
21.771860,19.422829
7.535606,42.968674
21.768032,19.514891
7.535374,42.965908
21.764172,19.606920
7.535122,42.963196
21.760300,19.658812
7.534825,42.960415
21.756502,19.700672
7.534555,42.827663
21.752836,19.752544
7.534317,42.704899
21.749413,19.804419
7.534072,42.702179
21.846197,19.896297
7.533847,42.699471
21.843115,19.988159
7.533622,42.696842
21.839907,20.360027
7.563393,42.694145
21.946575,20.411846
7.563184,42.691467
21.942879,20.413654
7.562961,42.688763
21.939194,20.415422
7.562743,42.686127
22.035448,20.507229
7.562557,42.683540
22.031691,20.649052
7.592384,42.680859
22.027943,20.790903
7.632247,42.678169
22.024134,20.892784
2.576630,44.700024
24.922621,7.166543
2.576326,44.697147
24.919119,7.128614
2.576061,44.814301
24.915562,7.090728
2.575832,44.691483
24.911861,7.052830
2.575606,44.688675
24.908031,7.004891
2.575374,44.555908
24.904173,6.966921
2.575122,44.553196
24.900301,6.928812
2.574825,44.550411
24.896502,6.930672
2.604555,44.547665
24.892838,6.762544
2.604316,44.544899
24.889412,6.604418
2.604073,44.542179
24.886198,6.396297
2.603847,44.539471
24.883116,6.188160
2.633622,44.536842
24.879906,6.400028
2.663393,44.534145
24.876575,6.571846
2.703184,44.531467
24.872879,6.863654
2.732961,44.528759
24.869194,7.155423
2.762743,44.526127
24.865448,7.447229
2.762557,44.523540
24.861691,7.699052
2.792385,44.650860
24.857943,8.040903
2.832247,44.648167
24.854134,8.332785
2.086630,15.770024
14.242621,1.376543
2.086326,15.767148
14.339119,1.378614
2.086061,15.764301
14.435561,1.380728
2.085832,15.761481
14.431861,1.382830
2.085607,15.758675
14.428032,1.384891
2.085374,15.755909
14.324172,1.386921
2.085122,15.753198
14.320300,1.388811
2.084825,15.750413
14.416502,1.390672
2.084555,15.747664
14.512837,1.392544
2.084316,15.744899
14.409412,1.394418
2.084073,15.742180
14.306198,1.436297
2.083847,15.849472
14.303115,1.438160
2.083622,15.846844
14.399906,1.480028
2.083393,15.844144
14.496575,1.481846
2.083184,15.731466
14.392879,1.483654
2.082961,15.728761
14.389194,1.485422
2.082743,15.836126
14.285449,1.487229
2.082557,15.833539
14.281690,1.489052
2.082385,15.940858
14.277942,1.490903
2.082247,15.938168
14.274135,1.532784
1.996630,16.410025
14.542621,1.736543
1.926326,16.197147
14.439119,1.658614
1.836061,15.984302
14.235561,1.540728
1.735832,15.761481
14.131861,1.462829
1.675606,15.658674
13.928032,1.424891
1.605374,15.545909
13.824172,1.386921
1.605122,15.543198
13.920300,1.388811
1.604825,15.540413
13.916502,1.390672
1.604555,15.537664
14.012837,1.392544
1.604317,15.534899
14.009413,1.354418
1.604072,15.532180
14.006198,1.356297
1.603847,15.529472
14.003115,1.358160
1.603622,15.526844
14.099906,1.360028
1.603393,15.524144
14.196575,1.361846
1.633184,15.521466
14.092878,1.363654
1.632961,15.518761
13.989195,1.365422
1.632743,15.516127
13.785449,1.367229
1.632557,15.513539
13.881690,1.369052
1.632385,15.510858
13.877942,1.370903
1.632247,15.508167
13.974134,1.372784
3.056630,44.820023
25.032621,15.776544
3.086326,44.817146
25.029119,15.868614
3.086061,44.814301
24.915562,15.650728
3.085832,44.811481
25.021860,15.602830
3.085607,44.808674
25.018032,15.784891
3.125374,44.675907
25.014172,16.006920
3.155122,44.673199
25.010300,15.788812
3.184825,44.670414
25.006502,15.480672
3.214555,44.667664
25.002836,15.072544
3.254317,44.664898
24.999413,14.724418
3.284072,44.662178
24.996199,14.366298
3.313847,44.659473
24.993114,13.978160
3.343622,44.656845
24.989906,13.540029
3.383393,44.654144
24.986576,13.321846
3.413184,44.651466
25.092878,13.053654
3.442961,44.648762
25.189194,12.795423
3.442743,44.646126
25.295448,12.577229
3.472557,44.643539
25.291689,12.579052
3.512384,44.640858
25.287943,12.490903
3.572248,44.638168
25.284134,12.362784
2.086630,15.770024
14.442621,1.376543
2.086326,15.767148
14.439119,1.378614
2.086061,15.764301
14.335562,1.380728
2.085832,15.761481
14.331861,1.382830
2.085607,15.758675
14.428032,1.384891
2.085374,15.755909
14.524172,1.386921
2.085122,15.753198
14.420300,1.388811
2.084825,15.750413
14.316502,1.430672
2.084555,15.857664
14.312837,1.432544
2.084316,15.854898
14.409412,1.474418
2.084073,15.852180
14.506198,1.476297
2.083847,15.739472
14.403115,1.478160
2.083622,15.736844
14.399906,1.480028
2.083393,15.844144
14.296576,1.481846
2.083184,15.841466
14.292878,1.483654
2.082961,15.948761
14.289194,1.485422
2.082743,15.946127
14.285449,1.527229
2.082557,15.943540
14.281690,1.529052
2.082385,15.940858
14.177942,1.570903
2.082247,15.938168
14.174134,1.612785
-3.513370,-86.559975
-55.347378,-6.013457
-3.513674,-86.512856
-55.420879,-6.011385
-3.513939,-86.395699
-54.954437,-6.049272
-3.484168,-86.338516
-54.228138,-6.007171
-3.484394,-86.291328
-53.831966,-6.045109
-3.484626,-86.234093
-53.635826,-6.043079
-3.484878,-86.176804
-53.979698,-6.041189
-3.485175,-86.119583
-54.773499,-6.039328
-3.485445,-86.072334
-55.177162,-6.037456
-3.485683,-86.015099
-55.450588,-6.035582
-3.485928,-85.957817
-55.123802,-6.033702
-3.486153,-85.900528
-54.326885,-6.031840
-3.456378,-85.853157
-53.860092,-6.069972
-3.486607,-85.795853
-53.603424,-6.028154
-3.456816,-85.738533
-53.807121,-5.986346
-3.427039,-85.741241
-54.670807,-5.984578
-3.427257,-85.743874
-55.144550,-5.982771
-3.427443,-85.746460
-55.408310,-5.950948
-3.457615,-85.749146
-55.152058,-5.979097
-3.457752,-85.751831
-54.355865,-5.977216
-0.293370,17.160025
15.042621,-3.873457
-0.293674,17.157148
14.839119,-3.871386
-0.293939,17.154301
14.935561,-3.829272
-0.294168,17.151482
15.031860,-3.827170
-0.294394,17.148674
15.228032,-3.825109
-0.294626,17.145908
15.124172,-3.823079
-0.294878,17.143198
14.920300,-3.821188
-0.265175,17.140413
14.916502,-3.819328
-0.265445,17.137665
14.912837,-3.817456
-0.265683,17.134899
15.109412,-3.815582
-0.265928,17.132179
15.006198,-3.813703
-0.266153,17.129473
14.903115,-3.771840
-0.266378,17.126844
14.799906,-3.729972
-0.266607,17.124144
14.896575,-3.698154
-0.266816,17.121466
14.992878,-3.656346
-0.237039,17.118761
14.989195,-3.654577
-0.207257,17.116127
14.885448,-3.612771
-0.207443,17.113539
14.681690,-3.610948
-0.177615,17.110859
14.777942,-3.569097
-0.137753,17.108168
14.774135,-3.527215
2.706630,15.560024
13.142621,1.976543
2.736326,15.557148
13.239120,1.978614
2.766061,15.554301
13.235561,1.980729
2.795832,15.551481
13.231861,1.982830
2.835607,15.548675
13.128033,1.984891
2.835374,15.545909
13.124172,1.986921
2.865122,15.543198
13.220301,1.988811
2.894825,15.540413
13.416502,1.990672
2.924555,15.537664
13.412837,1.992544
2.964317,15.534899
13.409412,1.994418
2.994072,15.532180
13.306198,1.996297
3.023847,15.529472
13.403115,1.998160
3.053622,15.526844
13.499907,2.000028
3.053393,15.524144
13.496575,2.001846
3.053184,15.521466
13.492878,2.003654
3.052961,15.518761
13.389194,2.005422
3.052743,15.516127
13.385448,2.007229
3.052557,15.513539
13.481689,2.009052
3.052385,15.510858
13.577942,2.010903
3.052248,15.508167
13.574135,2.012784
-8.973371,-99.129974
-71.997375,-12.993457
-8.943674,-99.082855
-72.410881,-12.961386
-8.913939,-99.025696
-73.054436,-12.919271
-8.884169,-98.978516
-73.178139,-12.887171
-8.884394,-98.931328
-72.301971,-12.845109
-8.854627,-98.884094
-71.775826,-12.813079
-8.824878,-98.886803
-71.779701,-12.771189
-8.795175,-98.889587
-72.553497,-12.739327
-8.775445,-98.892334
-72.907166,-12.697455
-8.745684,-98.835098
-72.320587,-12.665582
-8.715927,-98.787819
-71.503799,-12.623703
-8.686152,-98.740524
-71.146889,-12.621840
-8.656378,-98.693153
-71.800095,-12.589972
-8.626607,-98.635857
-72.333427,-12.548154
-8.596816,-98.638535
-72.277122,-12.516346
-8.567039,-98.591240
-71.460808,-12.474578
-8.537257,-98.543877
-70.984550,-12.442771
-8.507442,-98.496460
-71.288307,-12.400949
-8.457616,-98.439140
-72.122055,-12.369097
-8.397753,-98.391830
-72.475868,-12.327215
-0.543370,17.160025
14.842621,-4.063457
-0.513674,17.157148
14.739120,-4.021386
-0.483939,17.054302
14.835562,-3.979271
-0.454168,17.051481
14.931861,-3.977170
-0.454394,17.048674
14.928032,-3.935109
-0.424626,17.045908
14.924172,-3.903079
-0.394878,17.043198
14.720301,-3.901189
-0.355175,17.040413
14.816502,-3.859328
-0.325445,17.037664
14.912837,-3.857456
-0.325683,17.034899
15.009413,-3.855582
-0.295928,17.032181
14.906198,-3.853703
-0.296153,17.029472
14.803115,-3.851840
-0.296378,17.026844
14.799906,-3.849972
-0.296607,17.024143
14.896575,-3.848154
-0.326816,17.021467
15.092878,-3.846346
-0.327039,17.018761
15.089194,-3.844578
-0.327257,17.016127
14.985449,-3.842771
-0.327443,17.113539
14.881690,-3.840948
-0.327615,17.110859
14.977942,-3.839097
-0.327753,17.108168
15.074135,-3.837216
4.566630,41.150024
21.782621,10.426543
4.566326,41.147148
21.779119,10.038614
4.566061,41.144302
21.775562,9.790729
4.565832,41.141483
21.771860,9.582829
4.565607,41.138676
21.768032,9.534891
4.565373,41.135910
21.764172,9.496921
4.565122,41.133198
21.760300,9.458812
4.564826,41.130413
21.756502,9.410672
4.564555,41.127663
21.752836,9.332544
4.564317,41.124897
21.749413,9.294418
4.564073,41.122181
21.746199,9.296297
4.563847,41.119473
21.743114,9.248160
4.563622,41.116844
21.739906,9.210028
4.523393,41.114143
21.736576,9.171845
4.523184,41.111465
21.732878,9.173654
4.522961,41.108761
21.729195,9.135423
4.522743,41.106125
21.725449,9.087229
4.522557,41.103539
21.721689,9.049052
4.522385,41.100857
21.717941,9.010903
4.522247,41.098167
21.714134,8.972784
-0.073370,21.180025
19.202621,-3.563457
-0.013674,21.067148
19.089119,-3.451386
0.086061,20.844301
19.085562,-3.329272
0.175832,20.741482
18.881861,-3.217170
0.235606,20.518675
18.568033,-3.135109
0.305374,20.295908
18.264172,-3.093079
0.335122,20.073198
18.150301,-3.061188
0.394825,19.850412
18.146502,-2.979328
0.424555,19.627665
17.942837,-2.937456
0.424317,19.304899
17.629412,-2.935582
0.424072,19.082180
17.126198,-2.933703
0.393847,18.859472
16.913115,-3.011840
0.333622,18.536844
16.609905,-3.079972
0.233393,18.204144
16.406576,-3.198154
0.143184,18.091467
16.192879,-3.306346
0.052961,17.988760
15.889194,-3.424577
-0.047257,17.876127
15.685449,-3.572771
-0.177443,17.763538
15.581690,-3.720948
-0.297615,17.650858
15.577942,-3.839097
-0.397753,17.538168
15.374134,-3.907216
3.056630,15.560024
13.442621,1.976543
3.056326,15.557148
13.539120,1.978614
3.056061,15.554301
13.635561,1.980729
3.055832,15.551481
13.631861,1.982830
3.055606,15.548675
13.528032,1.984891
3.055374,15.545909
13.524172,2.026921
3.055122,15.543198
13.620300,2.068811
3.054825,15.540413
13.716502,2.070672
3.054555,15.537664
13.712837,2.112544
3.054317,15.534899
13.609412,2.154418
3.054072,15.532180
13.506198,2.196297
3.053847,15.529472
13.603115,2.238160
3.053622,15.526844
13.699906,2.280028
3.023393,15.524144
13.696575,2.321846
3.023184,15.521466
13.692879,2.363654
3.022961,15.518761
13.589194,2.405422
3.022743,15.516127
13.585449,2.447229
3.022557,15.513539
13.581690,2.489052
3.022385,15.510858
13.677942,2.530903
3.022248,15.508167
13.674134,2.572784
-16.203371,-112.439972
-86.587379,-23.703457
-16.123674,-112.342850
-85.950882,-23.631386
-16.073938,-112.255699
-85.744438,-23.569271
-16.014168,-112.158516
-86.438141,-23.507170
-15.964394,-112.071327
-86.761971,-23.405109
-15.914626,-112.024094
-86.395828,-23.313080
